medianOR,eta
0.40299163214337697,0.7
0.3931965436358248,0.7
0.4867884483710275,0.7
0.45504694804125134,0.7
0.568445690533278,0.7
0.446033353909336,0.7
0.3076923612914563,0.7
0.40416616093869373,0.7
0.3549361594402909,0.7
0.5997411684278172,0.7
0.44432920000114284,0.7
0.4643949178118213,0.7
0.4014530843790217,0.7
0.3595076298087738,0.7
0.3578617343259592,0.7
0.4728304119985009,0.7
0.33891498444352974,0.7
0.4360703041498805,0.7
0.5994759199723856,0.7
0.507334569901259,0.7
0.47726707201706453,0.7
0.5299249770740166,0.7
0.4454243268342368,0.7
0.4481961193133858,0.7
0.3689646449540256,0.7
0.4935936735628917,0.7
0.6313254731295465,0.7
0.36139748236596086,0.7
0.6571032042075945,0.7
0.6508862878932574,0.7
0.3654172224896375,0.7
0.34751091896488895,0.7
0.35790005956429255,0.7
0.363138929917492,0.7
0.4933899775592842,0.7
0.5366110454340328,0.7
0.36321196010081586,0.7
0.3534811094795903,0.7
0.56564823925512,0.7
0.7190971103346308,0.7
0.41376550519528454,0.7
0.45639289010758016,0.7
0.6012011963761669,0.7
0.5113121961879854,0.7
0.5157393668463405,0.7
0.4496799020552599,0.7
0.5689160449421904,0.7
0.4274355532845503,0.7
0.5767471227458019,0.7
0.5448737983339866,0.7
0.3031298722762002,0.7
0.3505648529522288,0.7
0.3849378188954668,0.7
0.30323008512877836,0.7
0.3840570557262627,0.7
0.3790914752811938,0.7
0.38224759979199263,0.7
0.3403032729510946,0.7
0.49622182180182883,0.7
0.35703372454797633,0.7
0.3895389942901961,0.7
0.3319315663913656,0.7
0.28081698936237165,0.7
0.5830570272241936,0.7
0.45388053161949393,0.7
0.4843160687796766,0.7
0.5106525919385894,0.7
0.4075609585276183,0.7
0.7270485928073094,0.7
0.4257449529259731,0.7
0.6767336881613323,0.7
0.2863219647172546,0.7
0.1687818549299573,0.7
0.3552036091359735,0.7
0.29429416576630973,0.7
0.5331801321522684,0.7
0.56564823925512,0.7
0.41937890773912395,0.7
0.3616306934072903,0.7
0.5691159705984231,0.7
0.6962788209310342,0.7
0.6703798559347357,0.7
0.634880106207685,0.7
0.5804868882598716,0.7
0.4321123277237308,0.7
0.42327340067562474,0.7
0.48217929270216087,0.7
0.6085780700442586,0.7
0.5629565315080107,0.7
0.4910725622587055,0.7
0.2738298862929081,0.7
0.5883686165931513,0.7
0.353680415126999,0.7
0.41670184587605885,0.7
0.5033971555944179,0.7
0.40298499178118313,0.7
0.4116583530698821,0.7
0.47448327978836335,0.7
0.532459917388084,0.7
0.391232897689748,0.7
0.43308265603216023,0.7
0.39740252017060745,0.7
0.6210295076144919,0.7
0.5439072067449093,0.7
0.4649586194529958,0.7
0.37346901136686567,0.7
0.23769023842757486,0.7
0.5258376629638644,0.7
0.4175657475598653,0.7
0.4500247703809292,0.7
0.4519629685686957,0.7
0.5642909682853825,0.7
0.6251174921857727,0.7
0.33941727119414206,0.7
0.5529226392030333,0.7
0.37898615155894894,0.7
0.4094283949526141,0.7
0.47831999970767364,0.7
0.5814865339750716,0.7
0.41485935101971744,0.7
0.6793737705811885,0.7
0.5217632878163619,0.7
0.5035431251903697,0.7
0.32513721899501324,0.7
0.30737963480032954,0.7
0.41560791428600147,0.7
0.3893785817977567,0.7
0.5683369098971356,0.7
0.6108444398381135,0.7
0.6867905518488778,0.7
0.3890074547428147,0.7
0.3889797400154495,0.7
0.5032773020266458,0.7
0.46556367650233504,0.7
0.5307986252803648,0.7
0.5883686165931513,0.7
0.4825326339078728,0.7
0.4196760102974601,0.7
0.5492131306703323,0.7
0.4906064963928746,0.7
0.3946836275433408,0.7
0.5357386090757839,0.7
0.37965292895933045,0.7
0.509070333730181,0.7
0.4589802983294264,0.7
0.36456334823505027,0.7
0.5677749482263599,0.7
0.4990333780318789,0.7
0.7132170637811902,0.7
0.5328447057714364,0.7
0.44103400347364724,0.7
0.44095092934039765,0.7
0.6152726225748241,0.7
0.3907877727995451,0.7
0.3464808989177244,0.7
0.4426955230619446,0.7
0.3837793367441095,0.7
0.43763742131644773,0.7
0.5769334298033385,0.7
0.46902703620679537,0.7
0.6228713804828379,0.7
0.45554232754489055,0.7
0.43335260326302294,0.7
0.4254207686232075,0.7
0.5350901044080095,0.7
0.5740650642234134,0.7
0.46836025336482945,0.7
0.5529249776450011,0.7
0.5373204000428857,0.7
0.3448255755807039,0.7
0.4243322816435692,0.7
0.5325187752532421,0.7
0.44743964196908464,0.7
0.6085016532583365,0.7
0.40554988429134503,0.7
0.43844100863845986,0.7
0.4312292462209553,0.7
0.4857878159752427,0.7
0.5070423434056216,0.7
0.6848348063583,0.7
0.3971452698297005,0.7
0.42608754769381996,0.7
0.6204841887980148,0.7
0.33381487686328326,0.7
0.3916125764905699,0.7
0.6253977799801709,0.7
0.3543126592603271,0.7
0.4841241678475468,0.7
0.2969210514415132,0.7
0.448492782272347,0.7
0.39913736647488945,0.7
0.43747240329760523,0.7
0.3651584845687551,0.7
0.4449378380760855,0.7
0.5555116532035408,0.7
0.3717122723931039,0.7
0.4566711981528673,0.7
0.48780998766085176,0.7
0.5227568039656635,0.7
0.4522253582989932,0.7
0.6744270208173658,0.7
0.6530876182120475,0.7
0.6177631155689325,0.7
0.32645952578935616,0.7
0.3833510571104056,0.7
0.3735925413411269,0.7
0.510989344387846,0.7
0.44184223051468074,0.7
0.4140953114563879,0.7
0.4377058487303789,0.7
0.4887182750637407,0.7
0.4261211301590128,0.7
0.5758259476829468,0.7
0.41090542809633135,0.7
0.7546206323855673,0.7
0.4847950935888861,0.7
0.5466358651389686,0.7
0.4399195825785866,0.7
0.5104089365374096,0.7
0.20745562775310317,0.7
0.6868501529526989,0.7
0.45391131549391683,0.7
0.53399944716456,0.7
0.4474198315651867,0.7
0.5352754121626264,0.7
0.5570483329002043,0.7
0.3146659243343947,0.7
0.27562466422780824,0.7
0.5143208718994561,0.7
0.5947043259368237,0.7
0.6467880870279242,0.7
0.5826356518106292,0.7
0.4554117874400764,0.7
0.4562738358288578,0.7
0.44735063542336695,0.7
0.46646266739176906,0.7
0.5754373732219167,0.7
0.46419402724553027,0.7
0.5462498199256678,0.7
0.5170135489741744,0.7
0.4274250236415137,0.7
0.4353238663632576,0.7
0.3060323693949495,0.7
0.34747589103745097,0.7
0.3471801906286671,0.7
0.4410947441685005,0.7
0.48001715664148026,0.7
0.4616848048562763,0.7
0.4248979352020454,0.7
0.5427768802745622,0.7
0.4893090450825394,0.7
0.49626980819621347,0.7
0.359092769765662,0.7
0.4574834763553245,0.7
0.5935363310219873,0.7
0.4104947122533394,0.7
0.3966403128407141,0.7
0.5236186827938252,0.7
0.4064012813249261,0.7
0.4402445242659589,0.7
0.6376580341632678,0.7
0.4752783205047512,0.7
0.3476084942459892,0.7
0.48483444701168393,0.7
0.46311359272048014,0.7
0.5182656625203299,0.7
0.33947875527285715,0.7
0.2553395629096985,0.7
0.6810685882705169,0.7
0.35316182921451655,0.7
0.5084078629182811,0.7
0.39117765897968204,0.7
0.637919080656805,0.7
0.5277073198184884,0.7
0.31078932892488714,0.7
0.4357569536637086,0.7
0.6239235033724244,0.7
0.5098633408519022,0.7
0.5670284115512062,0.7
0.41357740354547134,0.7
0.46272469352836565,0.7
0.3867871179072628,0.7
0.33304806300212847,0.7
0.441431151762441,0.7
0.5184699533746665,0.7
0.5724917919009255,0.7
0.4452349003968912,0.7
0.36370412179438444,0.7
0.46865694957885384,0.7
0.4433209098232045,0.7
0.4627545058759695,0.7
0.4340357029570708,0.7
0.6113145156814598,0.7
0.45525906905601804,0.7
0.4226932493479279,0.7
0.3828523693739913,0.7
0.5697091033807811,0.7
0.41092278547161404,0.7
0.2302750581446666,0.7
0.48475858085749207,0.7
0.6725130385721184,0.7
0.651443598370619,0.7
0.439513005553759,0.7
0.2559012758876629,0.7
0.35424236052639846,0.7
0.3887160423308528,0.7
0.3644874449525486,0.7
0.5091462573246086,0.7
0.47974776553720383,0.7
0.3450955368626972,0.7
0.3567731366970559,0.7
0.5396166120179329,0.7
0.4885472084641985,0.7
0.3419351044568475,0.7
0.4693661015484303,0.7
0.47316644206652936,0.7
0.43641913345133854,0.7
0.452179214794933,0.7
0.6868501529526989,0.7
0.3961191766993897,0.7
0.35811645326066793,0.7
0.5138547123323477,0.7
0.5260873625918897,0.7
0.5671658733773509,0.7
0.5164103200796536,0.7
0.43407317119472855,0.7
0.6044979507126658,0.7
0.3809044707626507,0.7
0.3924078408422667,0.7
0.44740256690571056,0.7
0.6118691387532642,0.7
0.4245576914649914,0.7
0.286686944470863,0.7
0.294063010812853,0.7
0.39285323135980876,0.7
0.5547409445602995,0.7
0.42232170039636285,0.7
0.3465326960148663,0.7
0.4284396197761473,0.7
0.45872396359249196,0.7
0.44315017492842707,0.7
0.417970651277882,0.7
0.3237236376664802,0.7
0.666851131275442,0.7
0.3802008084890707,0.7
0.3837050885546598,0.7
0.4263242159469928,0.7
0.3920402649745595,0.7
0.4220734700298756,0.7
0.3983690471286119,0.7
0.8426051299155254,0.7
0.4149016717194458,0.7
0.4703468958581667,0.7
0.3513379097887132,0.7
0.5024403335457167,0.7
0.3083807606473174,0.7
0.29502791755154306,0.7
0.31957367526088626,0.7
0.5814865339750716,0.7
0.520460537296052,0.7
0.45815693022844295,0.7
0.3963792783023702,0.7
0.35061139999420504,0.7
0.41344806528067884,0.7
0.42826679729716116,0.7
0.47857605105119505,0.7
0.441813657941423,0.7
0.4250028119364534,0.7
0.41128140952105957,0.7
0.4623000655352126,0.7
0.4144813933584077,0.7
0.49409567683303846,0.7
0.4910939322247357,0.7
0.4053398652284305,0.7
0.422421574975618,0.7
0.4996633746626948,0.7
0.5062517052245643,0.7
0.4048144568648494,0.7
0.7099537425394422,0.7
0.36773568367489207,0.7
0.49641610570732314,0.7
0.5124823040220368,0.7
0.5785526058196556,0.7
0.3520538869021363,0.7
0.3669306620271069,0.7
0.4491639701310583,0.7
0.46692245650464387,0.7
0.48509436415958135,0.7
0.35131397987050633,0.7
0.4752976290113451,0.7
0.35690360849654673,0.7
0.371686972485346,0.7
0.6125736121666967,0.7
0.5377554327265033,0.7
0.40821855670782814,0.7
0.5120577828354046,0.7
0.3800233577168469,0.7
0.6187551043002825,0.7
0.3303794087500301,0.7
0.5814865339750716,0.7
0.5451962160958144,0.7
0.5182089931349674,0.7
0.6177631155689325,0.7
0.5551456615543701,0.7
0.319002003660918,0.7
0.4439024689303037,0.7
0.5126017383008938,0.7
0.530889995674547,0.7
0.3391564455943892,0.7
0.3000513632979814,0.7
0.48841840790822416,0.7
0.4502692113424015,0.7
0.3560702841212544,0.7
0.42213688321458365,0.7
0.3406324619777737,0.7
0.5002216215752893,0.7
0.41432397070622706,0.7
0.39446766388447563,0.7
0.5005813240441415,0.7
0.4467600821433986,0.7
0.5984534431666689,0.7
0.1668092279913319,0.7
0.49641885986438766,0.7
0.3748608891617237,0.7
0.48574797322085206,0.7
0.665102549809741,0.7
0.514228825555748,0.7
0.37058601762179333,0.7
0.5247578431249115,0.7
0.34934283819366546,0.7
0.2874720375990684,0.7
0.6741947730738498,0.7
0.4349144607810227,0.7
0.39132149205427874,0.7
0.5997385011746066,0.7
0.47168666567439566,0.7
0.4025267487756313,0.7
0.5256975019352126,0.7
0.38452968812343763,0.7
0.43966412557895573,0.7
0.5228081103646135,0.7
0.5096569988608686,0.7
0.3464876272351826,0.7
0.4434750435684212,0.7
0.45871180907319437,0.7
0.5425785809111621,0.7
0.4283113553407046,0.7
0.33398167685984304,0.7
0.38877122079122234,0.7
0.4529561964163091,0.7
0.49326034219246023,0.7
0.35644929165350925,0.7
0.3886189863883948,0.7
0.5808734976910157,0.7
0.5546952672438303,0.7
0.4757523899100665,0.7
0.38067180505927595,0.7
0.338904503664484,0.7
0.33068497299943367,0.7
0.5180087581938676,0.7
0.5270476520090234,0.7
0.5597238799789843,0.7
0.4940493675002228,0.7
0.6670759090083073,0.7
0.5623494293449833,0.7
0.4221731917070143,0.7
0.5112740069945496,0.7
0.404790525851169,0.7
0.4845750523604008,0.7
0.39109686400731186,0.7
0.23490803142862662,0.7
0.4654248593176243,0.7
0.442061070238567,0.7
0.38084569223518816,0.7
0.41440037577996064,0.7
0.4412883836729853,0.7
0.37742860763739483,0.7
0.3570098617759481,0.7
0.4222847101493145,0.7
0.6223111168227593,0.7
0.5001315810893177,0.7
0.3135545673904136,0.7
0.5714146402975129,0.7
0.4545057978270373,0.7
0.4121952114085975,0.7
0.5350991061123999,0.7
0.4369284681878344,0.7
0.5171757902917822,0.7
0.39904900062903476,0.7
0.3607679334658363,0.7
0.398495092936409,0.7
0.6538370107491706,0.7
0.5058791195785536,0.7
0.43362443008683543,0.7
0.47697994906239405,0.7
0.4103713835593956,0.7
0.3703090407666147,0.7
0.46438301007365757,0.7
0.4640912265670469,0.7
0.535831714314406,0.7
0.520504262752772,0.7
0.5311180570293431,0.7
0.4232118306807819,0.7
0.43923447931353,0.7
0.4081064575289843,0.7
0.40993024240640286,0.7
0.3422045543721043,0.7
0.4013451087057342,0.7
0.6685695478635141,0.7
0.45111043638793064,0.7
0.43420851663513726,0.7
0.3989532085946107,0.7
0.449374399605872,0.7
0.5668022468971811,0.7
0.2601508232689451,0.7
0.5012149265684983,0.7
0.3864079186613868,0.7
0.634760873691848,0.7
0.391232897689748,0.7
0.35602258660758973,0.7
0.5636328248334811,0.7
0.1775698212233545,0.7
0.4862208119877179,0.7
0.42565445844961003,0.7
0.4015631300772588,0.7
0.4007083297622597,0.7
0.4781460434596465,0.7
0.5318358054551304,0.7
0.5421570323823202,0.7
0.46089149891324416,0.7
0.42785634497240727,0.7
0.55203043007199315,0.7
0.4834611151384011,0.7
0.46965108230230723,0.7
0.33493059426434113,0.7
0.6063007385766378,0.7
0.5785534712626778,0.7
0.46609675372366066,0.7
0.5214418858116374,0.7
0.4502635743298884,0.7
0.5280104730184931,0.7
0.5227487768426798,0.7
0.40990942101732447,0.7
0.4188421224674282,0.7
0.6912400549494706,0.7
0.33750773743487167,0.7
0.4152337240910294,0.7
0.4152997384492224,0.7
0.422142288875383,0.7
0.5990389815951246,0.7
0.4110298247647851,0.7
0.35353152152513784,0.7
0.5332830731743449,0.7
0.39796798957591334,0.7
0.5123589683272725,0.7
0.530561856192853,0.7
0.46269673660608646,0.7
0.5063928112736206,0.7
0.5780033674408652,0.7
0.5844058640544216,0.7
0.39884922706153547,0.7
0.5598967506284916,0.7
0.4210291244408406,0.7
0.3499203376231626,0.7
0.4510757036266383,0.7
0.4196973986147414,0.7
0.3337856711402268,0.7
0.33818478726580825,0.7
0.4460883862647946,0.7
0.46354994686272954,0.7
0.46900952716662475,0.7
0.4382669587375388,0.7
0.4224778772920201,0.7
0.4654160218990156,0.7
0.6391159519093137,0.7
0.5688363873340483,0.7
0.37950376010478554,0.7
0.42947807022322326,0.7
0.51983132742188,0.7
0.3941522895797675,0.7
0.3387076383966901,0.7
0.30377289594064033,0.7
0.36138868981509875,0.7
0.6339002822231161,0.7
0.5479985738721322,0.7
0.589158579583764,0.7
0.21125597620066378,0.7
0.4176040254426865,0.7
0.7043899665419886,0.7
0.2760364563827015,0.7
0.6097691804737245,0.7
0.5849283836972643,0.7
0.4394571590099391,0.7
0.5004621346032451,0.7
0.4658212500466086,0.7
0.5081424644828593,0.7
0.5946595913792377,0.7
0.39444310221252316,0.7
0.5394261871003345,0.7
0.4851908896261048,0.7
0.33426718929072036,0.7
0.42810007432860375,0.7
0.475988314378701,0.7
0.6165659275681046,0.7
0.40358089994913404,0.7
0.6204841887980148,0.7
0.312291298663397,0.7
0.44698777553444513,0.7
0.39243234566114826,0.7
0.39341924098139086,0.7
0.4160685907294945,0.7
0.4511561639034081,0.7
0.555425024204028,0.7
0.399685634982045,0.7
0.4287999278251167,0.7
0.4231750310402046,0.7
0.41795742731798463,0.7
0.35592358609367686,0.7
0.41200240025030743,0.7
0.4154952854376097,0.7
0.3921182318888432,0.7
0.5408690028290184,0.7
0.41585649448987067,0.7
0.4450263083367249,0.7
0.324866846730925,0.7
0.5604798052700478,0.7
0.3582055543475155,0.7
0.4610884968701478,0.7
0.5355025316933496,0.7
0.4205261134614534,0.7
0.5814865339750716,0.7
0.6182870333542597,0.7
0.6685695478635141,0.7
0.38763677574204225,0.7
0.3543303553640698,0.7
0.49613818025631595,0.7
0.7305511558728518,0.7
0.4918013367068761,0.7
0.5366163539393182,0.7
0.5746588366189896,0.7
0.655985493582041,0.7
0.6230138103691442,0.7
0.4233921025177565,0.7
0.6163638425711881,0.7
0.43184696847294407,0.7
0.5603168338761183,0.7
0.5792388265647131,0.7
0.4832399720668758,0.7
0.5635185650752791,0.7
0.46429133284644114,0.7
0.485557206893843,0.7
0.5628176878548145,0.7
0.4149326422185603,0.7
0.34455921145524593,0.7
0.34390459364938575,0.7
0.656350191540921,0.7
0.4605148831683702,0.7
0.4309689271573124,0.7
0.4846384180158036,0.7
0.5098619673077587,0.7
0.48181938118342144,0.7
0.46826869293933293,0.7
0.48170779044571344,0.7
0.39248523140495617,0.7
0.40970970891745917,0.7
0.6561782713173704,0.7
0.6152643805241518,0.7
0.49575953426728575,0.7
0.3834379800155396,0.7
0.4649256007739223,0.7
0.5693700456948022,0.7
0.3443175546149006,0.7
0.5144179860605779,0.7
0.5724893010161806,0.7
0.4654379780419413,0.7
0.584081122587257,0.7
0.4740427733367844,0.7
0.633006845695365,0.7
0.4450602550190646,0.7
0.4839416354183075,0.7
0.6110336244471887,0.7
0.3658760973994856,0.7
0.5267442263856869,0.7
0.633548211670175,0.7
0.6307115646127965,0.7
0.5814865339750716,0.7
0.4099624016766572,0.7
0.4257653749151045,0.7
0.5760197412294411,0.7
0.728553471417147,0.7
0.4439316229469627,0.7
0.44119174296379327,0.7
0.5328857605282964,0.7
0.37035647954453416,0.7
0.23247666317511975,0.7
0.8427084248882727,0.7
0.7395123545611914,0.7
0.3926033965783132,0.7
0.5277073198184884,0.7
0.5392044773139778,0.7
0.35699141422589464,0.7
0.46644721213122775,0.7
0.5384651064143955,0.7
0.5375414242792146,0.7
0.33972438184110815,0.7
0.5320875673422423,0.7
0.5915797360681314,0.7
0.3158186173798346,0.7
0.38336216999103107,0.7
0.5334897505061653,0.7
0.35227450767600904,0.7
0.6698855363147396,0.7
0.4609679260174751,0.7
0.3095299865175523,0.7
0.47309607532787773,0.7
0.418707334082888,0.7
0.4113907854547999,0.7
0.4156731365353715,0.7
0.492176113713149,0.7
0.5933893401330305,0.7
0.5457850563108065,0.7
0.470186133434317,0.7
0.4087007117118396,0.7
0.3766410581582245,0.7
0.5426720676561727,0.7
0.3815571137298659,0.7
0.4665273867662898,0.7
0.5354588785072735,0.7
0.5371723698120896,0.7
0.48922110264613966,0.7
0.4957006958697437,0.7
0.435437660057893,0.7
0.411267922758854,0.7
0.6276837758207848,0.7
0.4308560042017847,0.7
0.3938076748563828,0.7
0.42356527176317826,0.7
0.5164700507370369,0.7
0.5398001526152815,0.7
0.45401186246512354,0.7
0.31411734828119575,0.7
0.5007699470287563,0.7
0.3132545162404293,0.7
0.5539043685269691,0.7
0.5569155973532316,0.7
0.6271917613864083,0.7
0.37438151939358055,0.7
0.5071464515918476,0.7
0.2981619826288099,0.7
0.4130084350650216,0.7
0.34831977069312137,0.7
0.3669866950911467,0.7
0.4935333710031487,0.7
0.6169743883677916,0.7
0.31022781779707553,0.7
0.5911465662318667,0.7
0.6633843052933052,0.7
0.7324416888086035,0.7
0.5865923674902955,0.7
0.6552339030939591,0.7
0.5737708791465933,0.7
0.40749372872639594,0.7
0.3810066178532846,0.7
0.23849512472324852,0.7
0.4719799893436566,0.7
0.48484124466394446,0.7
0.46440417837070785,0.7
0.4874982455794846,0.7
0.43768672829498334,0.7
0.4069975689782496,0.7
0.4413649232142695,0.7
0.49024850109679713,0.7
0.38079495497606014,0.7
0.41395602125654796,0.7
0.3335656094578593,0.7
0.5054881440194207,0.7
0.4699919224577101,0.7
0.48093137250037693,0.7
0.45208820359801005,0.7
0.4279666513974765,0.7
0.5086296295785651,0.7
0.5331609945859742,0.7
0.4870338473198611,0.7
0.43027639197865947,0.7
0.4693242443965693,0.7
0.4833647252997482,0.7
0.3891442194339647,0.7
0.5525467699450711,0.7
0.46028840097859874,0.7
0.29548851393027564,0.7
0.3229682864352873,0.7
0.4645528173534996,0.7
0.633457120353137,0.7
0.43131427074706963,0.7
0.49973796601015685,0.7
0.47798507912845234,0.7
0.39541652228726615,0.7
0.21484582281406417,0.7
0.4999121444580722,0.7
0.38382928323367477,0.7
0.34969616969186085,0.7
0.5217660258307444,0.7
0.5156893083716119,0.7
0.5207114900975214,0.7
0.3833201297606901,0.7
0.6587982559666937,0.7
0.48833454457185366,0.7
0.5307259465196219,0.7
0.3778533394945175,0.7
0.5837091866404306,0.7
0.5228820915864036,0.7
0.7070690423126662,0.7
0.5456225802262342,0.7
0.3939084059889809,0.7
0.37114821218865524,0.7
0.41967919971412637,0.7
0.4047316620511775,0.7
0.30670692882245426,0.7
0.4250528442526884,0.7
0.5630065529468093,0.7
0.4892442697689456,0.7
0.4951922442051064,0.7
0.6681007894280165,0.7
0.5630794107108805,0.7
0.3420116371928892,0.7
0.3840045579055624,0.7
0.5235244510912012,0.7
0.5521105768907667,0.7
0.5423510323292178,0.7
0.3578825757450412,0.7
0.32368359140545067,0.7
0.4735977545582101,0.7
0.5115153369597351,0.7
0.3912804520514936,0.7
0.4993067460928856,0.7
0.47063462382760257,0.7
0.45316337790397315,0.7
0.36590047343556764,0.7
0.7925379263445118,0.7
0.504417939086987,0.7
0.6745717732834483,0.7
0.22435712636038707,0.7
0.5161657924796962,0.7
0.4367218673717181,0.7
0.35476399431506284,0.7
0.4730817059863018,0.7
0.45487189622747093,0.7
0.46599871254377545,0.7
0.4708384524207379,0.7
0.36060957379642256,0.7
0.5584351341429105,0.7
0.5180493647308672,0.7
0.3751678636396925,0.7
0.3962068587746409,0.7
0.45760462406349117,0.7
0.43102195666823356,0.7
0.4095402311125664,0.7
0.6485689298765688,0.7
0.2479897762383025,0.7
